sub,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,outcome
MSPA025,0.7435833479999999,0.6722529890000001,94.02817521,139.8702227,156.43848630000002,162.9263637,139.23002549999998,164.8393157,362499.9167,104.00516850000001,0.133318415,184416.2795,0.508734681,365763,0.899548364,1.127696705,381554.2791,4.2826322889999995,0.11712840199999999,3.1313839239999997,1.5572121140000001,0.070699682,1.017444552,1.0213360790000001,0.610874295,0.946337819,0.048856628,1.021358668,-0.14016668300000001,381554.2791,0.060602250999999996,0.007980111,512.9044736999999,12405.77052,-69.10859576,62.37406907,22.61327241,0.468026581,3.6065559,3.365907343,9.544833783,0.34107455200000003,0.250702057,0.991271043,0.935624693,-0.048850650999999995,0.573420587,0.25747368800000003,22.42684261,0.0047679390000000006,8.280403217,0.47410499,0.010852625,44.85368523,5.023658328,21.24683537,20018.169380000003,0.059576937999999996,22.96122176,503.456758,1.286472639,655.1073993,0.003144702,0.0025241960000000003,4.739143186000001,286465.8592,0.852430162,0.918640254,0.10118272199999999,0.939138137,471.3157694,0.002391415,5721.930483,0.048355704000000006,33.114203,470.14359840000003,1541.65979,826908.3103,2.956543535,0.00304541,51049.198280000004,0.43141382799999994,0.6831374179999999,316.5452545,0.002207157,6.511568199,0.3235155,1532.10525,6.897462767,64130.33116,0.17533301899999998,3.2959566989999995,22166.061019999997,22.35751667,505.5200143,13.00138341,6918.966514,0.027912021000000002,0.002495602,0.301010744,143.03479860000002,0.00090444,31.10039042,2.17e-05,2804.858975,0.051337872,0.023015058999999997,0.0
MSHS001,0.814733175,0.6717138420000001,90.97360811,135.43506530000002,161.0124219,160.6549097,132.30646240000002,163.69483799999998,392764.5417,110.34344070000002,0.129943116,199596.2439,0.508182951,395600,0.940885478,1.145061064,434866.7985,4.118508079,0.104936451,3.513787808,1.55324924,0.06386736,1.0452782809999999,1.047775924,0.585632145,0.967617095,0.04369051,1.048455456,-0.108716091,434866.7985,0.06884873700000001,0.006652158000000001,610.9784371000001,8284.000126,-67.10390009,47.27435109,20.71165923,0.390584924,3.4821031810000003,3.310522355,8.543610765,0.34459928799999995,0.25378688,0.991974982,0.937519526,-0.034118306,0.483186751,0.261034788,24.58326929,0.005795035,8.020270037000001,0.39969150700000006,0.012898966000000001,49.16653858,4.813618567,16.99650258,24489.2177,0.067447022,18.43177091,604.7005154,1.2893573170000001,784.4428152,0.0024287329999999998,0.001923596,4.581944997,308955.9932,0.8507978690000001,0.917816559,0.101989441,0.9384225820000001,566.5468915,0.001815425,6562.940240999999,0.052615487999999995,28.98550879,586.2670482999999,4305.357192,2720617.4189999998,6.873658581,0.002180301,53284.715939999995,0.427186781,0.67970519,397.60314239999997,0.00153971,6.4257108160000005,0.315303337,4295.298468999999,6.716561317000001,68990.56979,0.174394767,3.259241535,27236.560510000003,17.84869003,605.9965217,13.09856421,8172.5274819999995,0.022700251,0.0019093729999999998,0.294751744,173.9621032,0.0006354,29.97458295,1.85e-05,2936.959255,0.036639604,0.022884626,0.0
MSHS037,0.760116296,0.656659453,89.12592207,135.7262454,163.2482772,161.1521021,129.2594291,165.5324742,347208.0,103.167731,0.129045248,185126.5004,0.53318616,349312,0.87151795,1.060567546,331832.228,4.398896282,0.099574655,2.947823891,1.3680157659999999,0.058562859,0.9719133179999999,0.977593154,0.65759474,0.7104210259999999,0.041267917,0.974658622,-0.159343958,331832.228,0.055277013,0.005343931,551.2729315,18016.96163,-120.59778909999999,74.20413378,25.65368715,0.486445836,3.833547101,3.450671092,10.87376199,0.331401658,0.24077304800000002,0.990138025,0.9320500690000001,-0.052551834000000006,0.595409722,0.247375705,23.219225100000003,0.004224256,8.470388674,0.493986434,0.010139909,46.438450200000005,5.141666762,24.96445523,17524.891059999998,0.054359915,27.13866309,534.886175,1.269897668,691.5927664,0.003010032,0.002462859,4.833016356,277286.7355,0.859951441,0.922915287,0.095507646,0.942490466,501.6875829,0.002344787,5779.791147999999,0.04719738,35.17897259,485.46418420000003,1391.470635,858204.4154,2.29686066,0.0029974520000000003,52567.81865,0.42926521799999995,0.681295898,324.51140699999996,0.002169808,6.535664155,0.350574844,1383.3341189999999,6.953417885,64022.2331,0.18328094399999997,3.2027294530000003,19308.92401,26.55744198,538.2983293,12.22796239,7165.8842349999995,0.024422111,0.00243015,0.319218735,157.19578,0.0009466569999999999,29.73766126,2.2800000000000002e-05,2933.5732980000002,0.06520323900000001,0.022248564,0.0
MSHS033,0.753489545,0.629697256,95.49113628,151.646105,164.7573974,175.6018223,140.03570969999998,178.5553136,476696.875,114.26375459999998,0.130782045,225647.6785,0.47335674,479938,0.937253553,1.182463944,551385.334,4.242267471,0.126922339,3.3504964110000004,1.623633504,0.076590651,1.06743415,1.0750280620000001,0.571673036,1.0519604679999999,0.052766305,1.071852528,-0.210336122,551385.334,0.063140698,0.009452176999999999,611.4832436,14437.69215,-144.33378380000002,63.33708566,17.59804103,0.565130904,3.1354639110000004,3.189343925,7.709338037999999,0.37130066799999994,0.284875551,0.993174045,0.9434000790000001,-0.074813731,0.6746197620000001,0.290014,24.49587187,0.005829361,8.073697917,0.580748696,0.014355931,48.99174374,5.015817719,20.23378167,26755.291869999997,0.061739142999999996,22.09545497,597.5555997,1.3537782630000001,819.9133142000001,0.0026601240000000003,0.002026711,4.767661473,358586.0729,0.8272287209999999,0.902944515,0.126644142,0.92750528,552.1371995000001,0.001895629,6716.064694,0.05129743,31.56607871,550.5436436000001,8690.765146,5705230.196,13.418998199999999,0.0024060410000000003,54934.67312000001,0.419592077,0.6736582870000001,365.3136296,0.001684779,6.545225157999999,0.27279356899999996,8677.327236,7.053123755,72930.95569,0.151959119,4.351546965,30303.620160000002,21.44010141,600.4781887999999,16.7661948,10599.0958,0.02961949,0.002004516,0.259575626,145.1004619,0.000609653,32.16316047,1.7800000000000002e-05,2627.7847690000003,0.039582873,0.021351402000000002,0.0
MSPA007,0.8781127590000001,0.730821198,99.72175106,136.45164,135.882302,157.0031847,139.28388280000001,163.6001222,320494.5833,119.81992609999999,0.10145583300000001,223230.8593,0.6965199129999999,324095,0.779021418,1.068758774,281019.5338,4.519686931,0.152427793,3.079435783,1.491476536,0.090033992,0.92429729,0.9231151340000001,0.47506523100000003,1.016411304,0.06304595,0.931176675,0.157494473,281019.5338,0.050795744000000004,0.01276452,547.611627,25897.54475,123.8994112,89.92764961,30.42191782,0.494675023,4.26170586,3.57327924,12.14265301,0.306924704,0.21392225,0.988328504,0.925048112,-0.049719343,0.588649644,0.221219676,23.08102549,0.0032399620000000003,8.77554713,0.498917389,0.0070557319999999995,46.16205098,5.288262659,30.08739186,15278.073830000001,0.050283392,31.53351249,540.9124799,1.2114089590000001,657.7696877000001,0.002955358,0.0024906579999999998,4.887924721,268600.6341,0.883889665,0.9375017059999999,0.073356445,0.95309517,514.9528075000001,0.002387264,5956.5067229999995,0.044055047,40.37813486,528.5614174,33.53204,17883.91822,0.071178904,0.002799787,57133.36859,0.42256533399999996,0.675985174,353.1003904,0.002004996,6.673231972999999,0.417180148,27.78621052,6.880392873,70125.23876000001,0.21637248,2.2142685280000003,16462.64665,30.98380665,541.6735186000001,9.10466067,5034.490193,0.019982022,0.002472524,0.36584636600000003,193.1124916,0.00103144,28.0824881,2.42e-05,3409.878982,0.075638072,0.025552252999999997,1.0
MSPA033,0.786917553,0.652628505,90.70137739,138.9785716,164.3471935,162.4438364,133.7348122,167.916646,404653.8333,109.36467749999998,0.133438588,198270.6627,0.48997599,405599,0.826973152,1.119475889,389748.3603,4.628530326,0.155303836,2.986417585,1.458675146,0.091185692,0.973612612,0.9730417729999999,0.505786061,0.952889085,0.06414722099999999,0.9802654829999999,0.062959013,389748.3603,0.04696706900000001,0.012998898,674.6350147999999,31599.655110000003,19.00455366,102.68087870000001,34.817749299999996,0.49373888,4.486558692,3.656090962,14.50919878,0.302326523,0.210203375,0.9867806379999999,0.9218416159999999,-0.051547277,0.598343748,0.216996178,25.64502593,0.002893055,8.959176669,0.501790402,0.006296569,51.29005186,5.386350948,34.37465699,17577.79778,0.046427928,36.61843656,661.7638324,1.22748659,817.6406592999999,0.002422904,0.0020278220000000003,5.016050034,332161.1625,0.877163806,0.933442978,0.079423727,0.950136752,627.6280383,0.0019407,6486.2864039999995,0.040171719,48.37703223,638.630413,165.422924,114306.2415,0.255846913,0.002348323,69068.18781,0.42776215,0.680063987,431.589589,0.001694247,6.769204545,0.398087766,159.1127354,7.0532037370000005,83694.71031000001,0.20634841399999998,2.533614315,19049.79624,35.87432651,663.3092684999999,9.989149382,6869.794684,0.017238936,0.002008729,0.353531349,226.9654195,0.0008307519999999999,31.62648224,2.02e-05,3438.279707,0.09191019800000001,0.019193775,0.0
MSHS013,0.837512878,0.640596433,83.04412335,129.63563200000002,153.39491519999999,154.63505419999998,122.9308749,157.52142709999998,350088.6667,108.5715112,0.14099257099999998,170375.2857,0.48666324299999997,351136,0.89617759,1.150663853,377594.4196,4.290809828,0.136069462,3.325857309,1.6010771990000001,0.080871598,1.0319632779999999,1.039797664,0.53569603,1.0653811690000001,0.056325505,1.036991281,-0.07225946,377594.4196,0.060889135999999996,0.010402709,605.8961971,18047.46813,-76.97116463,71.22346786,14.20494856,0.667336452,2.819255956,3.049967166,6.208827175,0.392296435,0.308861807,0.994454505,0.9486167329999999,-0.109061455,0.7707530220000001,0.312374476,24.32363829,0.006169208000000001,8.001671435,0.670140692,0.015861991000000002,48.64727658,5.09853155,21.357104100000004,18653.23966,0.059494914,23.70094273,585.3121053,1.4004678169999998,833.9867509,0.00282901,0.002095825,4.856510861,254705.8303,0.8121202540000001,0.892880427,0.145349829,0.920321526,536.0804444,0.001948118,4379.692774,0.051290465,32.90918694,531.6025764,12751.973390000001,8987638.695,18.28698681,0.002540104,34594.97133,0.405140781,0.661797406,349.74865930000004,0.001742316,6.630464902000001,0.243182129,12735.06366,7.213745844,49455.76264,0.140845036,5.0931239669999995,21380.367580000002,22.99682758,588.9897305,19.42017338,12170.07612,0.034898171,0.002068499,0.234826266,127.927605,0.000577674,22.71845452,2.6700000000000002e-05,2256.527121,0.039741665,0.030969116,0.0
MSHS009,0.741311194,0.675312465,94.93573213,140.5804529,154.9516053,164.7118696,136.1800279,167.1735625,405708.125,104.21386329999999,0.134579959,196930.4488,0.485399322,408512,0.933451623,1.172207725,459179.6491,4.027293688,0.123577207,3.5885389460000003,1.624864459,0.074633147,1.0559271890000002,1.058128893,0.42246255299999996,1.202401906,0.051317546,1.060202702,-0.025606122999999998,459179.6491,0.073047298,0.00904754,745.3892566000001,7373.712936,-34.10532855,44.22108332,15.41651594,0.48279591899999996,3.0126137280000003,3.116209534,6.301721494,0.372358177,0.284626145,0.993972418,0.945187372,-0.05262774,0.576767096,0.290458662,27.16959943,0.006811224,7.76509183,0.665295019,0.015362841,54.33919885,4.768066156000001,14.90939981,26425.30232,0.07154009,16.2673832,734.9570279,1.34726518,994.8663368999999,0.002007814,0.001513292,4.548997852,306183.6327,0.828738271,0.9042029840000001,0.12369113400000001,0.928255615,681.3524504,0.0014105970000000002,5912.232693999999,0.055781569,26.27030078,718.7269151,9232.675976,7221065.182999999,11.90093247,0.0016558870000000002,43266.16812,0.408213759,0.664332227,478.6156318,0.001112887,6.457209785,0.259451375,9217.820448999999,6.80595489,63726.66915,0.155997056,4.00068257,29840.69794,15.73190498,736.195419,16.18582563,12164.164190000001,0.022853507999999998,0.0015050489999999998,0.250725498,181.4981653,0.00040700800000000004,26.07560381,1.89e-05,2533.4121600000003,0.027559813,0.025754451,0.0
MSHS020,0.777860509,0.627657224,90.86972456,144.7760356,160.22796259999998,169.7792685,133.2216199,173.1733236,431317.2917,112.6155608,0.13496234599999998,204551.5397,0.47424841,434878,0.9415896709999999,1.194181943,503892.2856,4.559192258,0.13279593,3.054677463,1.592665553,0.07869754,1.071884709,1.074772775,0.7288323640000001,0.8638331890000001,0.055002095,1.076428371,0.039794109,503892.2856,0.049573763,0.009761209,454.1064214,34764.48063,-52.58947512,104.7118845,20.48722791,0.67273635,3.4464018419999998,3.299223664,8.534085037,0.34823943399999996,0.25818794899999997,0.9920622040000001,0.938153707,-0.10232952699999999,0.7712763159999999,0.265092216,20.80983169,0.003819903,8.586158429,0.676488573,0.008825010999999999,41.61966339,5.39506184,31.2997781,19478.536930000002,0.048964598,33.42774669,446.29393930000003,1.30270748,584.5135829,0.004428309,0.0035055959999999997,5.028950758,336621.3417,0.845982201,0.9147541640000001,0.107123027,0.9361846640000001,417.16439260000004,0.003309855,5606.9448219999995,0.042196186,44.29034938,430.2718734,2596.514246,1317267.504,5.390645216,0.004243122,56397.53649,0.424430955,0.677550199,290.69975750000003,0.003031355,6.772023619,0.30555236199999997,2585.8032780000003,7.268733274,73652.61399,0.16936385399999998,3.4858205589999995,21558.539080000002,32.78961253,447.169121,13.83099628,6326.488204,0.041877568,0.003467279,0.286781885,124.50690230000001,0.001192175,35.8704167,2.1e-05,2935.657841,0.06688192700000001,0.024617452,1.0
MSPA018,0.836716747,0.692269013,95.30705138,137.67343280000003,138.9568278,152.6106156,137.1313239,160.33090780000003,384336.3333,115.1936668,0.11997274699999999,213079.8988,0.55440998,388335,0.722837198,1.084532952,335625.2404,4.433614722,0.190658391,3.032841734,1.6493448019999999,0.11295929099999999,0.918876941,0.9352620840000001,0.32681489,1.322529912,0.079176205,0.9296597740000001,-0.36709188600000003,335625.2404,0.054432220999999996,0.019932463,564.6681446,23393.07443,-400.6455324,82.90644521,24.08856441,0.549984369,3.74519174,3.405635453,9.895655602,0.334027835,0.24335934899999997,0.9906987970000001,0.933348306,-0.064850635,0.640021255,0.250153853,23.45127281,0.004235516,8.46925354,0.568875789,0.010292375999999999,46.90254561,5.184457009,26.748752399999997,19165.31741,0.053500029000000004,29.13859796,548.9289038,1.27156588,709.8078597,0.003051328,0.002488541,4.870928346,307802.1411,0.8589882870000001,0.922476133,0.09585081,0.9420401959999999,514.7482497999999,0.002367036,6016.724094,0.045817272,37.36078514,503.95763020000004,356.1436567,235750.8293,0.5536994239999999,0.002994105,50521.16846,0.384718005,0.644090186,321.6351549,0.002028213,6.794223285,0.33816163899999996,347.39882769999997,6.97046754,72176.01118,0.185860175,2.9988624410000004,21137.93645,28.57067016,552.2109853999999,12.09282964,7269.558513,0.024410842999999998,0.00245706,0.301589278,154.6981524,0.0008866989999999999,27.55779855,2.35e-05,2700.53309,0.059642629,0.024068427000000003,1.0
MSPA011,0.862191218,0.659436583,93.76799171,142.1941004,143.96180049999998,163.2176461,140.4279175,169.31922509999998,407985.125,122.5985047,0.117173115,227031.2814,0.556469507,412614,0.791383266,1.058174336,361073.1694,4.275173326,0.138064057,3.1944968910000004,1.5770587919999999,0.082830467,0.9295905999999999,0.9342803059999999,0.462521553,1.1145372390000001,0.057401172,0.935460877,-0.11631818699999999,361073.1694,0.060927024,0.010948369,491.2408046,12706.21274,-44.24280966,61.8500078,21.25994935,0.488551129,3.509910173,3.3238054360000002,8.841831736,0.34573390200000004,0.25577508600000004,0.991767052,0.93713716,-0.053796185,0.589361645,0.26246529,21.93381397,0.004937225999999999,8.227164775,0.496403441,0.011360863,43.86762795,5.016642575,20.77748929,22690.50465,0.059906545,22.71696885,480.1043875,1.289197726,627.1943282000001,0.003343115,0.0026873179999999997,4.733852488999999,322477.8819,0.851181458,0.917964117,0.101974779,0.9385478559999999,448.9345067,0.00254685,6474.924917,0.049466557,32.26813624,445.25114019999995,1227.298598,622982.7419,2.460327458,0.0032857570000000003,52610.97317,0.401932642,0.659005018,289.7840023,0.002303596,6.622539589,0.31723354,1217.361907,6.882485932000001,72677.70572,0.17613969899999998,3.245087727,25139.34301,22.12780157,482.3954955,13.06035665,6699.110382,0.02915658,0.0026535079999999997,0.290829076,131.27803640000002,0.000940071,33.70133601,1.99e-05,2789.466073,0.046135947000000004,0.022845743999999998,1.0
MSHS034,0.7538511290000001,0.667058068,95.6469568,143.38625290000002,165.8734457,169.2483382,134.7293583,170.74249619999998,413546.625,108.09188859999999,0.13195951,203419.7357,0.491890692,417602,0.936656743,1.141693175,459737.5901,4.208172684,0.104364321,3.422566973,1.5266557930000002,0.064002042,1.046053986,1.053786755,0.62827903,0.898376763,0.043604774000000006,1.049237303,-0.40190991299999995,459737.5901,0.065044824,0.006669977,594.3105998,16514.22359,-313.01441760000006,64.90909836,15.49136078,0.61480518,2.9384768130000003,3.104404527,6.813449498,0.383807164,0.298953191,0.993969882,0.946650315,-0.088811197,0.7178710909999999,0.303453089,24.12373923,0.006285161,7.971708386,0.6502533420000001,0.014882908,48.24747845,5.005933913,20.10011478,23854.35826,0.063636213,21.30323019,581.9544798999999,1.377862022,813.0889515,0.002801575,0.002093104,4.754701633,307160.1317,0.819194401,0.8976305370000001,0.136178661,0.923713097,535.4882833,0.001948522,5718.102424000001,0.053054940999999994,28.88190123,537.5621143999999,7909.979142,5156926.839,12.43717779,0.002434134,45822.86385,0.425163661,0.678117539,360.7443169,0.001702895,6.459525373,0.25808545,7894.965953,7.093133251,60600.56972000001,0.145115612,4.749321589,27162.84878,20.74698665,584.8832525,18.15668028,11178.58703,0.0335547,0.002071685,0.24898384,136.0940898,0.000592638,30.96165418,2.07e-05,2110.370907,0.043106387999999995,0.020770238,0.0
MSHS008,0.931652258,0.640179853,93.01671164,145.29778019999998,157.03502790000002,170.7922715,151.63442880000002,177.5302791,473660.4583,135.3670051,0.121318792,242214.86899999998,0.511368143,479004,0.938547462,1.1731745120000001,536684.1579,3.9420247489999998,0.11938124900000001,4.428872963,1.704978466,0.074489576,1.054009995,1.052100182,0.415355146,1.28962332,0.049762417999999996,1.058497454,0.056763153,536684.1579,0.079721793,0.009479791999999999,655.3845795,7613.328381,23.45405817,40.873916799999996,14.62487736,0.472796161,2.89695831,3.072382999,6.195593691,0.382065191,0.295948465,0.9942927429999999,0.9472111870000001,-0.051792345,0.568784822,0.301267441,25.47197766,0.007753854,7.638186698999999,0.567970379,0.017286239,50.94395532,4.694076647,13.87469854,33600.21874,0.077922449,14.8862687,652.2509017000001,1.364841365,890.8971102,0.002312761,0.001717165,4.484197904,354693.1009,0.822360949,0.900201412,0.130268525,0.9252558120000001,603.3362737000001,0.001594874,6687.1659740000005,0.056743029,25.80156284,648.8772932,10614.2493,6803547.79,16.712255300000002,0.001887107,47988.60723,0.40720074,0.663604995,430.0361461,0.001289714,6.471010729,0.246031348,10597.728959999999,6.766880455,72360.18272000001,0.151063838,4.213208041000001,38187.05773,14.33054785,652.451301,17.13553123,11215.56435,0.027844389,0.001708866,0.240458786,156.1278125,0.00044793599999999996,32.54107131,1.58e-05,2418.432087,0.024076489,0.022583591,1.0
MSHS005,0.789842667,0.652883584,94.42443814,144.6267612,156.3713529,167.9434429,137.05838169999998,171.80512219999997,477764.875,114.2323868,0.127657654,231515.5028,0.48458041799999996,481949,0.930844069,1.14848516,530462.3752,4.302563232,0.11113262199999999,3.227154757,1.5569313759999999,0.06731535400000001,1.045654363,1.051255465,0.670130074,0.8868013020000001,0.046424789,1.049123828,-0.18419555899999998,530462.3752,0.060117157000000004,0.007267759,500.6363296,12787.18903,-102.26706870000001,61.09912877,24.17453679,0.43295943,3.728994878,3.41118827,10.20097256,0.335239377,0.24459482300000002,0.990689665,0.933673616,-0.041609138999999996,0.533619091,0.25172206199999997,22.16762302,0.004813279,8.301123532,0.436903372,0.011480428,44.33524605,5.001836339,21.31841639,26100.86207,0.05884572,23.90679151,490.5466746,1.280210345,636.6256225,0.003295915,0.002679869,4.753385158,379543.561,0.8555667770000001,0.920317774,0.099237576,0.940532519,459.677441,0.002547616,7576.658695,0.046954126,35.27796421,454.9634489,3119.624765,1695272.4009999998,5.830293195,0.0033305879999999998,70849.52736000001,0.439069225,0.689179753,309.9588816,0.002445778,6.50405808,0.334813435,3110.704162,6.870528599999999,85797.77528999999,0.17802252,3.3088848289999997,28973.403589999998,23.18647233,492.92197930000003,12.74445844,6691.233182,0.027660741000000003,0.002642387,0.31055779,143.16268300000002,0.001018461,41.49792474,1.6e-05,3059.874233,0.053462497000000005,0.017651784,0.0
MSHS021,0.7173230340000001,0.615625689,92.44838749,150.16980139999998,175.41379650000002,175.5135322,139.05754199999998,177.8932264,451748.0417,107.7202575,0.13503538699999998,210846.9791,0.46673579,453434,0.959212381,1.160901427,519353.409,4.405041605,0.10093534,3.2898010639999997,1.425897479,0.062231512,1.067278653,1.074499369,0.662329018,0.763568461,0.042417105999999996,1.070223425,-0.297428958,519353.409,0.056773301,0.006294455,766.766871,22424.17178,-266.7164074,77.73972431,25.268762399999996,0.509492422,3.790050617,3.439114955,10.8287646,0.334618568,0.244478155,0.990286654,0.932788712,-0.056051257,0.612874326,0.250871859,27.45264755,0.004464634,8.47539462,0.516628086,0.011514257,54.90529511,5.155928017,25.75212168,23158.39161,0.055548723,27.79765309,753.9038147000001,1.2839599,979.1438357000001,0.002011493,0.001609207,4.859375311,356139.4852,0.854110404,0.919428525,0.100670414,0.9398743079999999,706.3448407000001,0.001523327,6846.567319,0.045246518,38.18884796,704.5504074,3772.351818,3113502.352,4.61046081,0.0018615970000000002,65795.91,0.434821666,0.685795575,476.0659414,0.0013310429999999999,6.601261524,0.333713396,3763.372306,7.009930015,80041.86399,0.176523737,3.395779656,25742.94509,27.07702966,756.9956311000001,12.97392785,10336.82778,0.018197036,0.0015941010000000001,0.308436431,219.45291490000002,0.000567341,30.13769286,1.77e-05,3105.772897,0.060729897000000005,0.019074208999999998,0.0
